('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.777us       6944.480us                1        761.777us       6944.480us
_th_get_device                12.776us         12.384us                1         12.776us         12.384us
convolution                  713.300us       6901.632us                1        713.300us       6901.632us
_th_get_device                 5.781us          5.632us                1          5.781us          5.632us
_convolution                 679.164us       6872.352us                1        679.164us       6872.352us
_th_get_device                 6.292us          5.824us                1          6.292us          5.824us
tensor                        35.007us         30.880us                1         35.007us         30.880us
cudnn_convolution            567.265us       6770.016us                1        567.265us       6770.016us
sum                         6296.233us        154.144us                1       6296.233us        154.144us
_th_get_device                 6.126us          1.632us                1          6.126us          1.632us
_sum                        6265.604us        143.488us                1       6265.604us        143.488us
