('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         11.712us                1         12.820us         11.712us
torch::autograd::GraphRoot                  18.775us          6.016us                1         18.775us          6.016us
_th_get_device                               7.387us          6.016us                1          7.387us          6.016us
SumBackward0                               135.503us        127.424us                1        135.503us        127.424us
expand                                      86.053us         83.872us                1         86.053us         83.872us
_th_get_device                               5.863us          6.144us                1          5.863us          6.144us
CudnnConvolutionBackward                   550.167us      14644.320us                1        550.167us      14644.320us
cudnn_convolution_backward                 494.771us      14597.248us                1        494.771us      14597.248us
_th_get_device                               6.122us          1.536us                1          6.122us          1.536us
_th_get_device                               5.549us          1.535us                1          5.549us          1.535us
torch::autograd::AccumulateGrad             49.304us         22.240us                1         49.304us         22.240us
torch::autograd::AccumulateGrad             20.812us          4.032us                1         20.812us          4.032us
