('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.086us       6071.552us                1        841.086us       6071.552us
_th_get_device                18.690us         18.304us                1         18.690us         18.304us
convolution                  780.080us       6017.216us                1        780.080us       6017.216us
_th_get_device                 7.155us          6.720us                1          7.155us          6.720us
_convolution                 736.732us       5979.552us                1        736.732us       5979.552us
_th_get_device                 7.229us          6.976us                1          7.229us          6.976us
tensor                        45.571us         41.664us                1         45.571us         41.664us
cudnn_convolution            592.177us       5846.464us                1        592.177us       5846.464us
sum                         5364.886us        186.432us                1       5364.886us        186.432us
_th_get_device                 7.640us          1.568us                1          7.640us          1.568us
_sum                        5316.004us        173.696us                1       5316.004us        173.696us
