('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.766us        607.392us                1        525.766us        607.392us
_th_get_device                 9.627us          9.440us                1          9.627us          9.440us
convolution                  480.148us        571.168us                1        480.148us        571.168us
_th_get_device                 6.128us          5.728us                1          6.128us          5.728us
_convolution                 444.235us        540.736us                1        444.235us        540.736us
_th_get_device                 6.237us          5.248us                1          6.237us          5.248us
tensor                        22.431us         20.512us                1         22.431us         20.512us
cudnn_convolution            353.659us        458.400us                1        353.659us        458.400us
sum                          202.737us        147.136us                1        202.737us        147.136us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                         163.938us        135.648us                1        163.938us        135.648us
