('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.488us        592.608us                1        566.488us        592.608us
_th_get_device                10.095us          9.920us                1         10.095us          9.920us
convolution                  525.337us        548.320us                1        525.337us        548.320us
_th_get_device                 5.168us          4.896us                1          5.168us          4.896us
_convolution                 492.997us        512.032us                1        492.997us        512.032us
_th_get_device                 5.344us          5.152us                1          5.344us          5.152us
tensor                        28.399us         25.920us                1         28.399us         25.920us
cudnn_convolution            392.809us        408.160us                1        392.809us        408.160us
sum                          219.153us        222.336us                1        219.153us        222.336us
_th_get_device                 5.876us          9.344us                1          5.876us          9.344us
_sum                         181.783us        182.912us                1        181.783us        182.912us
