('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.198us        684.832us                1        595.198us        684.832us
_th_get_device                10.864us         10.528us                1         10.864us         10.528us
convolution                  548.319us        643.584us                1        548.319us        643.584us
_th_get_device                 7.077us          7.008us                1          7.077us          7.008us
_convolution                 507.915us        609.152us                1        507.915us        609.152us
_th_get_device                 7.434us         14.752us                1          7.434us         14.752us
tensor                        23.210us         20.736us                1         23.210us         20.736us
cudnn_convolution            402.457us        513.440us                1        402.457us        513.440us
sum                          309.809us        259.584us                1        309.809us        259.584us
_th_get_device                 7.756us          1.600us                1          7.756us          1.600us
_sum                         259.360us        247.392us                1        259.360us        247.392us
