('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.152us                1         14.277us         13.152us
torch::autograd::GraphRoot                  30.206us         10.016us                1         30.206us         10.016us
_th_get_device                              13.058us         10.656us                1         13.058us         10.656us
SumBackward0                               152.642us        143.584us                1        152.642us        143.584us
expand                                      62.292us         55.808us                1         62.292us         55.808us
_th_get_device                               7.991us          7.808us                1          7.991us          7.808us
CudnnConvolutionBackward                   541.393us       1379.776us                1        541.393us       1379.776us
cudnn_convolution_backward                 496.430us       1345.536us                1        496.430us       1345.536us
_th_get_device                               7.882us          1.600us                1          7.882us          1.600us
_th_get_device                              14.690us          1.600us                1         14.690us          1.600us
torch::autograd::AccumulateGrad             53.368us          6.944us                1         53.368us          6.944us
torch::autograd::AccumulateGrad             28.475us          3.872us                1         28.475us          3.872us
