('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.428us        950.848us                1        793.428us        950.848us
_th_get_device                24.397us         24.192us                1         24.397us         24.192us
convolution                  727.067us        890.464us                1        727.067us        890.464us
_th_get_device                 7.324us          7.168us                1          7.324us          7.168us
_convolution                 683.859us        852.608us                1        683.859us        852.608us
_th_get_device                 7.541us          7.040us                1          7.541us          7.040us
tensor                        45.287us         41.056us                1         45.287us         41.056us
cudnn_convolution            532.807us        712.352us                1        532.807us        712.352us
sum                          348.216us        242.688us                1        348.216us        242.688us
_th_get_device                12.121us          1.568us                1         12.121us          1.568us
_sum                         297.703us        230.144us                1        297.703us        230.144us
