('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.710us          9.344us                1          9.710us          9.344us
torch::autograd::GraphRoot                  24.008us          7.072us                1         24.008us          7.072us
_th_get_device                               9.653us          7.680us                1          9.653us          7.680us
SumBackward0                                95.080us         85.792us                1         95.080us         85.792us
expand                                      55.535us         53.696us                1         55.535us         53.696us
_th_get_device                               5.388us          5.536us                1          5.388us          5.536us
CudnnConvolutionBackward                   407.960us       1510.112us                1        407.960us       1510.112us
cudnn_convolution_backward                 371.969us       1480.896us                1        371.969us       1480.896us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad            113.342us          8.480us                1        113.342us          8.480us
clone                                       91.884us          5.248us                1         91.884us          5.248us
torch::autograd::AccumulateGrad             37.289us          7.328us                1         37.289us          7.328us
clone                                       25.713us          4.128us                1         25.713us          4.128us
