('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.037us        595.168us                1        596.037us        595.168us
_th_get_device                10.315us         10.400us                1         10.315us         10.400us
convolution                  554.183us        554.080us                1        554.183us        554.080us
_th_get_device                 5.320us          5.440us                1          5.320us          5.440us
_convolution                 520.996us        521.088us                1        520.996us        521.088us
_th_get_device                 5.311us          5.216us                1          5.311us          5.216us
tensor                        31.545us         27.456us                1         31.545us         27.456us
cudnn_convolution            419.339us        420.352us                1        419.339us        420.352us
sum                          228.654us        227.968us                1        228.654us        227.968us
_th_get_device                 5.973us          5.600us                1          5.973us          5.600us
_sum                         190.430us        191.168us                1        190.430us        191.168us
