('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.203us       1057.568us                1        688.203us       1057.568us
_th_get_device                16.387us         16.640us                1         16.387us         16.640us
convolution                  636.357us       1011.360us                1        636.357us       1011.360us
_th_get_device                 5.647us          5.952us                1          5.647us          5.952us
_convolution                 601.185us        981.536us                1        601.185us        981.536us
_th_get_device                 6.319us          5.888us                1          6.319us          5.888us
tensor                        31.626us         28.864us                1         31.626us         28.864us
cudnn_convolution            482.566us        871.552us                1        482.566us        871.552us
sum                          476.002us        142.496us                1        476.002us        142.496us
_th_get_device                 6.068us          1.536us                1          6.068us          1.536us
_sum                         429.979us        131.264us                1        429.979us        131.264us
