('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.734us        713.472us                1        695.734us        713.472us
_th_get_device                22.070us         21.760us                1         22.070us         21.760us
convolution                  634.213us        656.224us                1        634.213us        656.224us
_th_get_device                 5.649us          5.280us                1          5.649us          5.280us
_convolution                 598.978us        625.248us                1        598.978us        625.248us
_th_get_device                 5.376us          5.376us                1          5.376us          5.376us
tensor                        39.905us         35.904us                1         39.905us         35.904us
cudnn_convolution            464.094us        499.552us                1        464.094us        499.552us
sum                          250.963us        250.912us                1        250.963us        250.912us
_th_get_device                 5.920us          5.696us                1          5.920us          5.696us
_sum                         214.890us        216.032us                1        214.890us        216.032us
