('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         11.072us                1         14.145us         11.072us
torch::autograd::GraphRoot                  19.146us          6.464us                1         19.146us          6.464us
_th_get_device                               8.103us          6.432us                1          8.103us          6.432us
SumBackward0                               100.278us         91.840us                1        100.278us         91.840us
expand                                      66.706us         64.288us                1         66.706us         64.288us
_th_get_device                               5.199us          5.120us                1          5.199us          5.120us
CudnnConvolutionBackward                   421.352us        576.896us                1        421.352us        576.896us
cudnn_convolution_backward                 390.328us        553.760us                1        390.328us        553.760us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             42.109us          5.152us                1         42.109us          5.152us
torch::autograd::AccumulateGrad             28.660us          3.872us                1         28.660us          3.872us
