('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.450us        669.056us                1        669.450us        669.056us
_th_get_device                12.498us         12.192us                1         12.498us         12.192us
convolution                  622.095us        622.048us                1        622.095us        622.048us
_th_get_device                 5.772us          9.760us                1          5.772us          9.760us
_convolution                 581.393us        581.280us                1        581.393us        581.280us
_th_get_device                 6.100us          5.696us                1          6.100us          5.696us
tensor                        31.798us         29.440us                1         31.798us         29.440us
cudnn_convolution            475.618us        476.576us                1        475.618us        476.576us
sum                          229.856us        229.088us                1        229.856us        229.088us
_th_get_device                 6.672us          5.728us                1          6.672us          5.728us
_sum                         190.855us        191.616us                1        190.855us        191.616us
