('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         12.864us                1         14.056us         12.864us
torch::autograd::GraphRoot                  20.449us          5.792us                1         20.449us          5.792us
_th_get_device                               9.059us          6.880us                1          9.059us          6.880us
SumBackward0                               116.013us        106.784us                1        116.013us        106.784us
expand                                      71.020us         66.912us                1         71.020us         66.912us
_th_get_device                               5.445us          5.280us                1          5.445us          5.280us
CudnnConvolutionBackward                   460.754us        825.568us                1        460.754us        825.568us
cudnn_convolution_backward                 424.738us        793.056us                1        424.738us        793.056us
_th_get_device                               6.159us          1.632us                1          6.159us          1.632us
_th_get_device                               5.254us          1.568us                1          5.254us          1.568us
torch::autograd::AccumulateGrad             54.052us         29.024us                1         54.052us         29.024us
torch::autograd::AccumulateGrad             30.819us          4.512us                1         30.819us          4.512us
