('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.538us          1.536us                1         17.538us          1.536us
torch::autograd::GraphRoot                  20.073us          1.856us                1         20.073us          1.856us
_th_get_device                              10.378us          1.536us                1         10.378us          1.536us
SumBackward0                               110.350us          4.672us                1        110.350us          4.672us
expand                                      70.275us          1.600us                1         70.275us          1.600us
_th_get_device                               6.362us          1.504us                1          6.362us          1.504us
CudnnConvolutionBackward                   494.267us       1007.904us                1        494.267us       1007.904us
cudnn_convolution_backward                 450.463us       1004.832us                1        450.463us       1004.832us
_th_get_device                               6.278us          1.536us                1          6.278us          1.536us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
torch::autograd::AccumulateGrad             56.316us          5.120us                1         56.316us          5.120us
torch::autograd::AccumulateGrad             24.909us          3.680us                1         24.909us          3.680us
