('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         13.184us                1         14.429us         13.184us
torch::autograd::GraphRoot                  30.488us         10.336us                1         30.488us         10.336us
_th_get_device                              12.856us         10.688us                1         12.856us         10.688us
SumBackward0                               116.003us        103.488us                1        116.003us        103.488us
expand                                      72.062us         70.432us                1         72.062us         70.432us
_th_get_device                               6.300us          6.304us                1          6.300us          6.304us
CudnnConvolutionBackward                   581.694us      10344.448us                1        581.694us      10344.448us
cudnn_convolution_backward                 524.779us      10294.848us                1        524.779us      10294.848us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             73.775us         31.263us                1         73.775us         31.263us
torch::autograd::AccumulateGrad             26.581us          4.289us                1         26.581us          4.289us
