('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us          1.536us                1         13.079us          1.536us
torch::autograd::GraphRoot                  26.172us          1.792us                1         26.172us          1.792us
_th_get_device                              13.438us          1.536us                1         13.438us          1.536us
SumBackward0                                97.964us        123.936us                1         97.964us        123.936us
expand                                      60.990us          1.600us                1         60.990us          1.600us
_th_get_device                              10.535us          1.536us                1         10.535us          1.536us
CudnnConvolutionBackward                   454.869us       4544.448us                1        454.869us       4544.448us
cudnn_convolution_backward                 419.403us       4541.248us                1        419.403us       4541.248us
_th_get_device                               8.157us          1.536us                1          8.157us          1.536us
_th_get_device                               9.201us          1.856us                1          9.201us          1.856us
torch::autograd::AccumulateGrad            125.577us         20.416us                1        125.577us         20.416us
clone                                      110.427us         17.344us                1        110.427us         17.344us
torch::autograd::AccumulateGrad             51.710us          7.040us                1         51.710us          7.040us
clone                                       32.587us          3.968us                1         32.587us          3.968us
