('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.450us       1357.216us                1        817.450us       1357.216us
_th_get_device                17.471us         16.992us                1         17.471us         16.992us
convolution                  765.880us       1310.432us                1        765.880us       1310.432us
_th_get_device                 5.812us          5.792us                1          5.812us          5.792us
_convolution                 729.428us       1279.072us                1        729.428us       1279.072us
_th_get_device                 5.739us          5.856us                1          5.739us          5.856us
tensor                        32.721us         30.304us                1         32.721us         30.304us
cudnn_convolution            611.492us       1170.208us                1        611.492us       1170.208us
sum                          639.366us        139.584us                1        639.366us        139.584us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                         600.385us        127.264us                1        600.385us        127.264us
