('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.117us         11.456us                1         12.117us         11.456us
torch::autograd::GraphRoot                  26.397us          9.600us                1         26.397us          9.600us
_th_get_device                              11.405us          8.800us                1         11.405us          8.800us
SumBackward0                               135.078us        126.368us                1        135.078us        126.368us
expand                                      95.422us         92.960us                1         95.422us         92.960us
_th_get_device                               5.804us          5.440us                1          5.804us          5.440us
CudnnConvolutionBackward                   508.923us        929.280us                1        508.923us        929.280us
cudnn_convolution_backward                 481.076us        909.440us                1        481.076us        909.440us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
_th_get_device                               5.126us          1.792us                1          5.126us          1.792us
torch::autograd::AccumulateGrad             53.695us          6.176us                1         53.695us          6.176us
torch::autograd::AccumulateGrad             20.268us          4.064us                1         20.268us          4.064us
