('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.857us         18.720us                1         19.857us         18.720us
torch::autograd::GraphRoot                  33.252us         11.840us                1         33.252us         11.840us
_th_get_device                              22.181us         18.816us                1         22.181us         18.816us
SumBackward0                               141.906us        125.952us                1        141.906us        125.952us
expand                                      84.996us         80.544us                1         84.996us         80.544us
_th_get_device                              17.561us         17.792us                1         17.561us         17.792us
CudnnConvolutionBackward                   621.577us       9315.872us                1        621.577us       9315.872us
cudnn_convolution_backward                 581.880us       9285.504us                1        581.880us       9285.504us
_th_get_device                               6.272us          1.823us                1          6.272us          1.823us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
torch::autograd::AccumulateGrad             65.490us         11.168us                1         65.490us         11.168us
torch::autograd::AccumulateGrad             33.329us          3.872us                1         33.329us          3.872us
