('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.271us         19.040us                1         20.271us         19.040us
torch::autograd::GraphRoot                  18.031us          5.760us                1         18.031us          5.760us
_th_get_device                               8.491us          6.240us                1          8.491us          6.240us
SumBackward0                               107.769us         99.136us                1        107.769us         99.136us
expand                                      65.888us         62.016us                1         65.888us         62.016us
_th_get_device                               6.213us          5.536us                1          6.213us          5.536us
CudnnConvolutionBackward                   517.885us       1421.568us                1        517.885us       1421.568us
cudnn_convolution_backward                 483.420us       1395.232us                1        483.420us       1395.232us
_th_get_device                              12.597us          1.600us                1         12.597us          1.600us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
torch::autograd::AccumulateGrad            105.432us         13.216us                1        105.432us         13.216us
clone                                       92.772us         10.048us                1         92.772us         10.048us
torch::autograd::AccumulateGrad             56.725us          7.008us                1         56.725us          7.008us
clone                                       40.459us          3.872us                1         40.459us          3.872us
