('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.748us        943.424us                1        725.748us        943.424us
_th_get_device                13.054us         13.056us                1         13.054us         13.056us
convolution                  677.603us        900.192us                1        677.603us        900.192us
_th_get_device                 5.784us          5.856us                1          5.784us          5.856us
_convolution                 622.905us        869.024us                1        622.905us        869.024us
_th_get_device                 5.936us          6.080us                1          5.936us          6.080us
tensor                        31.698us         28.672us                1         31.698us         28.672us
cudnn_convolution            516.078us        771.616us                1        516.078us        771.616us
sum                          399.434us        215.712us                1        399.434us        215.712us
_th_get_device                 6.323us          1.568us                1          6.323us          1.568us
_sum                         361.738us        204.096us                1        361.738us        204.096us
