('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.800us                1         13.217us         12.800us
torch::autograd::GraphRoot                  11.676us          5.248us                1         11.676us          5.248us
_th_get_device                               6.693us          4.288us                1          6.693us          4.288us
SumBackward0                                85.464us         82.112us                1         85.464us         82.112us
expand                                      61.114us         58.656us                1         61.114us         58.656us
_th_get_device                               3.990us          4.320us                1          3.990us          4.320us
CudnnConvolutionBackward                   387.070us        808.960us                1        387.070us        808.960us
cudnn_convolution_backward                 362.556us        789.376us                1        362.556us        789.376us
_th_get_device                               4.481us          1.632us                1          4.481us          1.632us
_th_get_device                               3.903us          1.632us                1          3.903us          1.632us
torch::autograd::AccumulateGrad             38.605us         20.672us                1         38.605us         20.672us
torch::autograd::AccumulateGrad             13.762us          4.096us                1         13.762us          4.096us
