('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.470us       7915.072us                1        723.470us       7915.072us
_th_get_device                10.445us         10.144us                1         10.445us         10.144us
convolution                  679.808us       7876.768us                1        679.808us       7876.768us
_th_get_device                 5.686us          5.280us                1          5.686us          5.280us
_convolution                 644.154us       7845.344us                1        644.154us       7845.344us
_th_get_device                 5.625us          9.216us                1          5.625us          9.216us
tensor                        31.088us         28.512us                1         31.088us         28.512us
cudnn_convolution            530.669us       7740.800us                1        530.669us       7740.800us
sum                         7335.156us        181.439us                1       7335.156us        181.439us
_th_get_device                 5.702us          1.600us                1          5.702us          1.600us
_sum                        7297.457us        170.368us                1       7297.457us        170.368us
