('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.851us       5164.096us                1        384.851us       5164.096us
_th_get_device                 9.314us          8.960us                1          9.314us          8.960us
convolution                  353.760us       5135.904us                1        353.760us       5135.904us
_th_get_device                 4.009us          3.936us                1          4.009us          3.936us
_convolution                 327.799us       5115.072us                1        327.799us       5115.072us
_th_get_device                 4.236us          3.392us                1          4.236us          3.392us
tensor                        16.537us         13.792us                1         16.537us         13.792us
cudnn_convolution            263.819us       5054.496us                1        263.819us       5054.496us
sum                         4990.255us        231.360us                1       4990.255us        231.360us
_th_get_device                 4.035us          1.568us                1          4.035us          1.568us
_sum                        4965.533us        222.176us                1       4965.533us        222.176us
