('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.667us       7841.664us                1        860.667us       7841.664us
_th_get_device                21.064us         20.992us                1         21.064us         20.992us
convolution                  796.339us       7786.240us                1        796.339us       7786.240us
_th_get_device                 5.663us          5.728us                1          5.663us          5.728us
_convolution                 758.568us       7752.640us                1        758.568us       7752.640us
_th_get_device                 6.189us          6.208us                1          6.189us          6.208us
tensor                        64.308us         60.416us                1         64.308us         60.416us
cudnn_convolution            593.250us       7596.832us                1        593.250us       7596.832us
sum                         7118.602us        190.752us                1       7118.602us        190.752us
_th_get_device                 6.528us          1.632us                1          6.528us          1.632us
_sum                        7080.254us        179.776us                1       7080.254us        179.776us
