('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.795us        592.768us                1        516.795us        592.768us
_th_get_device                12.484us         12.320us                1         12.484us         12.320us
convolution                  478.842us        558.560us                1        478.842us        558.560us
_th_get_device                 3.653us          3.744us                1          3.653us          3.744us
_convolution                 455.663us        538.048us                1        455.663us        538.048us
_th_get_device                 4.261us          3.680us                1          4.261us          3.680us
tensor                        22.665us         20.928us                1         22.665us         20.928us
cudnn_convolution            357.973us        445.056us                1        357.973us        445.056us
sum                          236.112us        186.752us                1        236.112us        186.752us
_th_get_device                 4.444us          1.536us                1          4.444us          1.536us
_sum                         209.847us        177.664us                1        209.847us        177.664us
