('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.081us       1443.584us                1        680.081us       1443.584us
_th_get_device                12.985us         12.448us                1         12.985us         12.448us
convolution                  627.878us       1396.992us                1        627.878us       1396.992us
_th_get_device                 7.122us          6.688us                1          7.122us          6.688us
_convolution                 587.489us       1361.696us                1        587.489us       1361.696us
_th_get_device                 7.193us          6.880us                1          7.193us          6.880us
tensor                        30.377us         27.808us                1         30.377us         27.808us
cudnn_convolution            472.622us       1258.048us                1        472.622us       1258.048us
sum                          961.976us        241.184us                1        961.976us        241.184us
_th_get_device                 7.451us          1.600us                1          7.451us          1.600us
_sum                         916.384us        224.832us                1        916.384us        224.832us
