('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us          1.984us                1         12.794us          1.984us
torch::autograd::GraphRoot                  25.412us          1.760us                1         25.412us          1.760us
_th_get_device                              10.207us          1.536us                1         10.207us          1.536us
SumBackward0                                97.446us         88.128us                1         97.446us         88.128us
expand                                      61.187us         58.912us                1         61.187us         58.912us
_th_get_device                               5.797us          5.600us                1          5.797us          5.600us
CudnnConvolutionBackward                   389.552us        464.000us                1        389.552us        464.000us
cudnn_convolution_backward                 359.674us        437.024us                1        359.674us        437.024us
_th_get_device                               5.343us          1.504us                1          5.343us          1.504us
_th_get_device                               5.028us          1.536us                1          5.028us          1.536us
torch::autograd::AccumulateGrad             34.981us          5.312us                1         34.981us          5.312us
torch::autograd::AccumulateGrad             26.064us         24.352us                1         26.064us         24.352us
