('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         12.768us                1         14.005us         12.768us
torch::autograd::GraphRoot                  29.540us          9.888us                1         29.540us          9.888us
_th_get_device                              11.849us          9.600us                1         11.849us          9.600us
SumBackward0                               113.483us        101.504us                1        113.483us        101.504us
expand                                      70.329us         68.448us                1         70.329us         68.448us
_th_get_device                               6.852us          6.112us                1          6.852us          6.112us
CudnnConvolutionBackward                   435.633us       1999.904us                1        435.633us       1999.904us
cudnn_convolution_backward                 405.551us       1977.920us                1        405.551us       1977.920us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad             43.494us          7.008us                1         43.494us          7.008us
torch::autograd::AccumulateGrad             28.396us          4.256us                1         28.396us          4.256us
