('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         12.224us                1         12.877us         12.224us
torch::autograd::GraphRoot                  17.465us          6.656us                1         17.465us          6.656us
_th_get_device                               7.784us          6.624us                1          7.784us          6.624us
SumBackward0                                85.916us         79.968us                1         85.916us         79.968us
expand                                      56.014us         54.528us                1         56.014us         54.528us
_th_get_device                               6.307us          6.208us                1          6.307us          6.208us
CudnnConvolutionBackward                   540.827us        641.728us                1        540.827us        641.728us
cudnn_convolution_backward                 510.235us        619.232us                1        510.235us        619.232us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad            133.200us         66.080us                1        133.200us         66.080us
clone                                      118.557us         58.112us                1        118.557us         58.112us
torch::autograd::AccumulateGrad             43.743us         43.360us                1         43.743us         43.360us
clone                                       28.066us         28.864us                1         28.066us         28.864us
