('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.200us       6473.664us                1        874.200us       6473.664us
_th_get_device                20.085us         19.648us                1         20.085us         19.648us
convolution                  820.348us       6425.472us                1        820.348us       6425.472us
_th_get_device                 7.063us          6.592us                1          7.063us          6.592us
_convolution                 779.496us       6389.824us                1        779.496us       6389.824us
_th_get_device                 7.487us          6.656us                1          7.487us          6.656us
tensor                        32.623us         29.888us                1         32.623us         29.888us
cudnn_convolution            648.107us       6269.440us                1        648.107us       6269.440us
sum                         5863.329us        303.200us                1       5863.329us        303.200us
_th_get_device                 7.519us          1.600us                1          7.519us          1.600us
_sum                        5821.152us        290.752us                1       5821.152us        290.752us
