('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.845us        751.104us                1        377.845us        751.104us
_th_get_device                 6.696us          6.848us                1          6.696us          6.848us
convolution                  350.504us        726.496us                1        350.504us        726.496us
_th_get_device                 3.789us          3.392us                1          3.789us          3.392us
_convolution                 327.304us        706.464us                1        327.304us        706.464us
_th_get_device                 4.291us          3.904us                1          4.291us          3.904us
tensor                        19.862us         18.368us                1         19.862us         18.368us
cudnn_convolution            260.219us        644.128us                1        260.219us        644.128us
sum                          466.929us        112.640us                1        466.929us        112.640us
_th_get_device                 4.209us          1.600us                1          4.209us          1.600us
_sum                         437.096us        103.392us                1        437.096us        103.392us
