('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.864us                1         13.871us         12.864us
torch::autograd::GraphRoot                  30.473us          9.344us                1         30.473us          9.344us
_th_get_device                              10.235us          7.968us                1         10.235us          7.968us
SumBackward0                               123.270us        109.984us                1        123.270us        109.984us
expand                                      79.397us         77.120us                1         79.397us         77.120us
_th_get_device                               5.396us          5.248us                1          5.396us          5.248us
CudnnConvolutionBackward                   434.185us        569.536us                1        434.185us        569.536us
cudnn_convolution_backward                 402.457us        545.920us                1        402.457us        545.920us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             49.734us          4.512us                1         49.734us          4.512us
torch::autograd::AccumulateGrad             24.407us          3.872us                1         24.407us          3.872us
