('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.025us         11.264us                1         12.025us         11.264us
torch::autograd::GraphRoot                  37.661us         20.000us                1         37.661us         20.000us
_th_get_device                              13.394us         10.624us                1         13.394us         10.624us
SumBackward0                               135.265us        126.528us                1        135.265us        126.528us
expand                                      83.869us         81.728us                1         83.869us         81.728us
_th_get_device                               5.384us          5.216us                1          5.384us          5.216us
CudnnConvolutionBackward                   562.942us       1767.616us                1        562.942us       1767.616us
cudnn_convolution_backward                 498.483us       1711.072us                1        498.483us       1711.072us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             76.679us          6.208us                1         76.679us          6.208us
torch::autograd::AccumulateGrad             20.247us          4.064us                1         20.247us          4.064us
