('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.514us       2060.384us                1        681.514us       2060.384us
_th_get_device                13.342us         12.864us                1         13.342us         12.864us
convolution                  633.067us       2016.768us                1        633.067us       2016.768us
_th_get_device                 5.916us          5.760us                1          5.916us          5.760us
_convolution                 596.721us       1985.216us                1        596.721us       1985.216us
_th_get_device                 6.232us         12.736us                1          6.232us         12.736us
tensor                        45.122us         40.448us                1         45.122us         40.448us
cudnn_convolution            462.548us       1860.256us                1        462.548us       1860.256us
sum                         1479.287us        144.448us                1       1479.287us        144.448us
_th_get_device                 6.804us          1.600us                1          6.804us          1.600us
_sum                        1439.059us        132.480us                1       1439.059us        132.480us
