('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.656us       1747.552us                1        662.656us       1747.552us
_th_get_device                13.537us         13.312us                1         13.537us         13.312us
convolution                  612.289us       1702.368us                1        612.289us       1702.368us
_th_get_device                 5.991us          5.952us                1          5.991us          5.952us
_convolution                 576.332us       1671.616us                1        576.332us       1671.616us
_th_get_device                 6.126us          6.080us                1          6.126us          6.080us
tensor                        31.385us         28.352us                1         31.385us         28.352us
cudnn_convolution            462.333us       1567.072us                1        462.333us       1567.072us
sum                         1213.169us        176.576us                1       1213.169us        176.576us
_th_get_device                 6.205us          1.664us                1          6.205us          1.664us
_sum                        1171.541us        164.800us                1       1171.541us        164.800us
