('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us          1.536us                1         13.712us          1.536us
torch::autograd::GraphRoot                  21.851us          1.504us                1         21.851us          1.504us
_th_get_device                              11.044us          1.536us                1         11.044us          1.536us
SumBackward0                                98.087us          4.544us                1         98.087us          4.544us
expand                                      58.323us          1.536us                1         58.323us          1.536us
_th_get_device                               6.285us          1.504us                1          6.285us          1.504us
CudnnConvolutionBackward                   446.667us        852.576us                1        446.667us        852.576us
cudnn_convolution_backward                 418.705us        849.536us                1        418.705us        849.536us
_th_get_device                               6.365us          1.536us                1          6.365us          1.536us
_th_get_device                               5.740us          1.728us                1          5.740us          1.728us
torch::autograd::AccumulateGrad             94.892us          7.680us                1         94.892us          7.680us
clone                                       79.307us          4.640us                1         79.307us          4.640us
torch::autograd::AccumulateGrad             51.033us          8.160us                1         51.033us          8.160us
clone                                       31.424us          3.712us                1         31.424us          3.712us
