('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.924us         32.352us                1         32.924us         32.352us
torch::autograd::GraphRoot                  31.374us          9.792us                1         31.374us          9.792us
_th_get_device                              25.819us         18.560us                1         25.819us         18.560us
SumBackward0                               155.646us        146.272us                1        155.646us        146.272us
expand                                      99.047us         94.912us                1         99.047us         94.912us
_th_get_device                               5.811us          5.760us                1          5.811us          5.760us
CudnnConvolutionBackward                   554.804us        633.504us                1        554.804us        633.504us
cudnn_convolution_backward                 515.325us        602.720us                1        515.325us        602.720us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad             57.554us         17.856us                1         57.554us         17.856us
torch::autograd::AccumulateGrad             26.771us         26.912us                1         26.771us         26.912us
