('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.327us        580.000us                1        635.327us        580.000us
_th_get_device                10.796us          1.536us                1         10.796us          1.536us
convolution                  593.044us        573.664us                1        593.044us        573.664us
_th_get_device                 5.200us          1.536us                1          5.200us          1.536us
_convolution                 560.253us        567.456us                1        560.253us        567.456us
_th_get_device                 5.685us          1.536us                1          5.685us          1.536us
tensor                        24.517us          1.536us                1         24.517us          1.536us
cudnn_convolution            442.116us        558.112us                1        442.116us        558.112us
sum                         2111.461us       2346.336us                1       2111.461us       2346.336us
_th_get_device                 6.349us          1.536us                1          6.349us          1.536us
_sum                        2076.062us       2338.432us                1       2076.062us       2338.432us
