('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.403us        451.520us                1        452.403us        451.520us
_th_get_device                10.472us         10.272us                1         10.472us         10.272us
convolution                  416.558us        416.032us                1        416.558us        416.032us
_th_get_device                 5.030us          4.992us                1          5.030us          4.992us
_convolution                 387.358us        387.040us                1        387.358us        387.040us
_th_get_device                 5.115us          4.672us                1          5.115us          4.672us
tensor                        18.782us         16.000us                1         18.782us         16.000us
cudnn_convolution            313.809us        318.080us                1        313.809us        318.080us
sum                          197.214us        196.544us                1        197.214us        196.544us
_th_get_device                 4.946us          5.216us                1          4.946us          5.216us
_sum                         166.257us        167.136us                1        166.257us        167.136us
