('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.992us                1         14.003us         12.992us
torch::autograd::GraphRoot                  38.830us         11.520us                1         38.830us         11.520us
_th_get_device                              14.787us         12.352us                1         14.787us         12.352us
SumBackward0                               119.413us        106.144us                1        119.413us        106.144us
expand                                      73.059us         70.976us                1         73.059us         70.976us
_th_get_device                               5.478us          5.312us                1          5.478us          5.312us
CudnnConvolutionBackward                   569.869us       7503.456us                1        569.869us       7503.456us
cudnn_convolution_backward                 523.075us       7464.384us                1        523.075us       7464.384us
_th_get_device                               5.665us          1.599us                1          5.665us          1.599us
_th_get_device                               5.493us          1.599us                1          5.493us          1.599us
torch::autograd::AccumulateGrad             55.528us         13.761us                1         55.528us         13.761us
torch::autograd::AccumulateGrad             21.346us          4.096us                1         21.346us          4.096us
