('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.987us         14.144us                1         14.987us         14.144us
torch::autograd::GraphRoot                  37.595us         11.648us                1         37.595us         11.648us
_th_get_device                              14.889us         12.384us                1         14.889us         12.384us
SumBackward0                                83.957us         71.328us                1         83.957us         71.328us
expand                                      49.212us         46.912us                1         49.212us         46.912us
_th_get_device                              16.804us         17.024us                1         16.804us         17.024us
CudnnConvolutionBackward                   358.918us        446.144us                1        358.918us        446.144us
cudnn_convolution_backward                 329.946us        425.056us                1        329.946us        425.056us
_th_get_device                               6.158us          1.984us                1          6.158us          1.984us
_th_get_device                               6.018us          1.664us                1          6.018us          1.664us
torch::autograd::AccumulateGrad             37.160us          4.800us                1         37.160us          4.800us
torch::autograd::AccumulateGrad             21.400us         14.336us                1         21.400us         14.336us
