('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         13.440us                1         13.711us         13.440us
torch::autograd::GraphRoot                  24.974us          9.888us                1         24.974us          9.888us
_th_get_device                             102.346us         62.368us                1        102.346us         62.368us
SumBackward0                               134.102us        122.112us                1        134.102us        122.112us
expand                                      68.363us         66.336us                1         68.363us         66.336us
_th_get_device                               5.783us          5.408us                1          5.783us          5.408us
CudnnConvolutionBackward                   441.171us       1916.864us                1        441.171us       1916.864us
cudnn_convolution_backward                 402.828us       1885.088us                1        402.828us       1885.088us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                               5.271us          1.632us                1          5.271us          1.632us
torch::autograd::AccumulateGrad             36.025us          5.696us                1         36.025us          5.696us
torch::autograd::AccumulateGrad             19.020us          3.872us                1         19.020us          3.872us
