('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.869us        727.936us                1        728.869us        727.936us
_th_get_device                10.822us         10.592us                1         10.822us         10.592us
convolution                  686.187us        685.952us                1        686.187us        685.952us
_th_get_device                 5.261us          4.992us                1          5.261us          4.992us
_convolution                 644.007us        644.288us                1        644.007us        644.288us
_th_get_device                 5.557us          5.056us                1          5.557us          5.056us
tensor                        54.171us         45.504us                1         54.171us         45.504us
cudnn_convolution            501.171us        502.720us                1        501.171us        502.720us
sum                          300.444us        300.096us                1        300.444us        300.096us
_th_get_device                 6.061us          5.824us                1          6.061us          5.824us
_sum                         255.449us        256.288us                1        255.449us        256.288us
