('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.245us       3003.872us                1        523.245us       3003.872us
_th_get_device                 7.901us          7.744us                1          7.901us          7.744us
convolution                  492.574us       2976.160us                1        492.574us       2976.160us
_th_get_device                 4.738us          4.480us                1          4.738us          4.480us
_convolution                 465.930us       2952.704us                1        465.930us       2952.704us
_th_get_device                 4.926us          4.448us                1          4.926us          4.448us
tensor                        18.629us         14.528us                1         18.629us         14.528us
cudnn_convolution            396.755us       2889.728us                1        396.755us       2889.728us
sum                         2656.396us        196.224us                1       2656.396us        196.224us
_th_get_device                 4.895us          1.824us                1          4.895us          1.824us
_sum                        2626.567us        186.464us                1       2626.567us        186.464us
