('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.137us       1801.152us                1        669.137us       1801.152us
_th_get_device                12.102us         11.552us                1         12.102us         11.552us
convolution                  618.870us       1759.616us                1        618.870us       1759.616us
_th_get_device                 5.820us         23.904us                1          5.820us         23.904us
_convolution                 564.416us       1709.312us                1        564.416us       1709.312us
_th_get_device                 6.086us          5.792us                1          6.086us          5.792us
tensor                        31.282us         28.864us                1         31.282us         28.864us
cudnn_convolution            453.100us       1607.136us                1        453.100us       1607.136us
sum                         1266.197us        166.080us                1       1266.197us        166.080us
_th_get_device                 6.189us          1.504us                1          6.189us          1.504us
_sum                        1227.114us        154.880us                1       1227.114us        154.880us
