('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.792us       1421.504us                1        708.792us       1421.504us
_th_get_device                15.847us         15.616us                1         15.847us         15.616us
convolution                  659.784us       1377.632us                1        659.784us       1377.632us
_th_get_device                 5.059us          5.088us                1          5.059us          5.088us
_convolution                 627.181us       1349.664us                1        627.181us       1349.664us
_th_get_device                 5.619us          5.664us                1          5.619us          5.664us
tensor                        25.107us         22.848us                1         25.107us         22.848us
cudnn_convolution            518.791us       1249.376us                1        518.791us       1249.376us
sum                          875.830us        198.496us                1        875.830us        198.496us
_th_get_device                 5.657us          1.600us                1          5.657us          1.600us
_sum                         834.434us        187.808us                1        834.434us        187.808us
