('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.825us         14.624us                1         15.825us         14.624us
torch::autograd::GraphRoot                  26.149us          7.840us                1         26.149us          7.840us
_th_get_device                               9.939us          7.168us                1          9.939us          7.168us
SumBackward0                                99.302us         89.376us                1         99.302us         89.376us
expand                                      61.819us         60.032us                1         61.819us         60.032us
_th_get_device                               5.288us          5.344us                1          5.288us          5.344us
CudnnConvolutionBackward                   662.954us      10954.368us                1        662.954us      10954.368us
cudnn_convolution_backward                 620.027us      10918.432us                1        620.027us      10918.432us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
_th_get_device                               4.941us          1.599us                1          4.941us          1.599us
torch::autograd::AccumulateGrad             51.088us         14.240us                1         51.088us         14.240us
torch::autograd::AccumulateGrad             26.225us          4.320us                1         26.225us          4.320us
