('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.294us         16.480us                1         17.294us         16.480us
torch::autograd::GraphRoot                  33.553us         11.008us                1         33.553us         11.008us
_th_get_device                              15.132us         10.816us                1         15.132us         10.816us
SumBackward0                                77.216us         67.648us                1         77.216us         67.648us
expand                                      48.489us         46.176us                1         48.489us         46.176us
_th_get_device                               3.077us          2.784us                1          3.077us          2.784us
CudnnConvolutionBackward                   449.073us       1816.640us                1        449.073us       1816.640us
cudnn_convolution_backward                 414.209us       1786.016us                1        414.209us       1786.016us
_th_get_device                               4.766us          1.664us                1          4.766us          1.664us
_th_get_device                               3.376us          1.600us                1          3.376us          1.600us
torch::autograd::AccumulateGrad             45.453us          8.736us                1         45.453us          8.736us
torch::autograd::AccumulateGrad             16.148us          4.064us                1         16.148us          4.064us
