('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         13.376us                1         13.857us         13.376us
torch::autograd::GraphRoot                  33.649us          9.920us                1         33.649us          9.920us
_th_get_device                              15.027us         10.816us                1         15.027us         10.816us
SumBackward0                               109.927us         96.512us                1        109.927us         96.512us
expand                                      66.656us         62.880us                1         66.656us         62.880us
_th_get_device                              17.055us         17.120us                1         17.055us         17.120us
CudnnConvolutionBackward                   420.365us       2944.640us                1        420.365us       2944.640us
cudnn_convolution_backward                 384.966us       2916.352us                1        384.966us       2916.352us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             61.926us          8.480us                1         61.926us          8.480us
torch::autograd::AccumulateGrad             23.478us          4.064us                1         23.478us          4.064us
