('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.033us         19.264us                1         20.033us         19.264us
torch::autograd::GraphRoot                  64.797us         29.152us                1         64.797us         29.152us
_th_get_device                              13.837us          9.984us                1         13.837us          9.984us
SumBackward0                               139.143us        124.256us                1        139.143us        124.256us
expand                                      90.568us         85.664us                1         90.568us         85.664us
_th_get_device                               6.238us          6.368us                1          6.238us          6.368us
CudnnConvolutionBackward                   558.445us        832.768us                1        558.445us        832.768us
cudnn_convolution_backward                 521.284us        804.896us                1        521.284us        804.896us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             56.643us          5.728us                1         56.643us          5.728us
torch::autograd::AccumulateGrad             28.769us          3.840us                1         28.769us          3.840us
