('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.634us       2604.640us                1        686.634us       2604.640us
_th_get_device                13.588us         13.248us                1         13.588us         13.248us
convolution                  633.218us       2557.440us                1        633.218us       2557.440us
_th_get_device                 6.968us          6.848us                1          6.968us          6.848us
_convolution                 592.617us       2522.464us                1        592.617us       2522.464us
_th_get_device                 7.554us          6.912us                1          7.554us          6.912us
tensor                        35.604us         30.944us                1         35.604us         30.944us
cudnn_convolution            471.692us       2412.640us                1        471.692us       2412.640us
sum                         2234.811us        362.912us                1       2234.811us        362.912us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                        2188.525us        350.912us                1       2188.525us        350.912us
