('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.413us        885.792us                1        877.413us        885.792us
_th_get_device                25.839us         25.568us                1         25.839us         25.568us
convolution                  809.755us        823.584us                1        809.755us        823.584us
_th_get_device                 7.311us          7.200us                1          7.311us          7.200us
_convolution                 766.636us        786.592us                1        766.636us        786.592us
_th_get_device                 7.569us          6.976us                1          7.569us          6.976us
tensor                        46.362us         41.984us                1         46.362us         41.984us
cudnn_convolution            603.149us        635.200us                1        603.149us        635.200us
sum                          357.006us        352.192us                1        357.006us        352.192us
_th_get_device                 7.603us          7.584us                1          7.603us          7.584us
_sum                         306.720us        308.160us                1        306.720us        308.160us
