('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.957us       6352.192us                1        725.957us       6352.192us
_th_get_device                12.908us         12.320us                1         12.908us         12.320us
convolution                  675.137us       6307.712us                1        675.137us       6307.712us
_th_get_device                 7.067us          7.136us                1          7.067us          7.136us
_convolution                 630.075us       6268.672us                1        630.075us       6268.672us
_th_get_device                 7.544us          7.072us                1          7.544us          7.072us
tensor                        29.062us         24.864us                1         29.062us         24.864us
cudnn_convolution            509.720us       6158.880us                1        509.720us       6158.880us
sum                         5723.476us        159.680us                1       5723.476us        159.680us
_th_get_device                 8.622us          1.600us                1          8.622us          1.600us
_sum                        5671.968us        146.848us                1       5671.968us        146.848us
