('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.797us        779.392us                1        779.797us        779.392us
_th_get_device                13.138us         12.800us                1         13.138us         12.800us
convolution                  727.098us        726.816us                1        727.098us        726.816us
_th_get_device                 6.169us          5.696us                1          6.169us          5.696us
_convolution                 683.916us        689.248us                1        683.916us        689.248us
_th_get_device                 5.980us          5.600us                1          5.980us          5.600us
tensor                        44.451us         41.984us                1         44.451us         41.984us
cudnn_convolution            539.705us        555.456us                1        539.705us        555.456us
sum                          365.300us        365.312us                1        365.300us        365.312us
_th_get_device                 6.345us          6.304us                1          6.345us          6.304us
_sum                         325.528us        327.104us                1        325.528us        327.104us
