('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.380us         18.816us                1         19.380us         18.816us
torch::autograd::GraphRoot                  67.201us         39.584us                1         67.201us         39.584us
_th_get_device                              17.776us         13.440us                1         17.776us         13.440us
SumBackward0                               157.053us        143.040us                1        157.053us        143.040us
expand                                      89.856us         85.696us                1         89.856us         85.696us
_th_get_device                               5.735us          6.272us                1          5.735us          6.272us
CudnnConvolutionBackward                   628.313us       1196.960us                1        628.313us       1196.960us
cudnn_convolution_backward                 582.673us       1158.624us                1        582.673us       1158.624us
_th_get_device                               5.577us          1.920us                1          5.577us          1.920us
_th_get_device                               5.234us          1.664us                1          5.234us          1.664us
torch::autograd::AccumulateGrad             84.095us          7.456us                1         84.095us          7.456us
torch::autograd::AccumulateGrad             37.922us          3.936us                1         37.922us          3.936us
