('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.055us        612.736us                1        460.055us        612.736us
_th_get_device                 7.066us          7.072us                1          7.066us          7.072us
convolution                  430.121us        586.016us                1        430.121us        586.016us
_th_get_device                 4.027us          4.448us                1          4.027us          4.448us
_convolution                 404.674us        563.584us                1        404.674us        563.584us
_th_get_device                 4.290us          4.064us                1          4.290us          4.064us
tensor                        16.808us         14.720us                1         16.808us         14.720us
cudnn_convolution            337.218us        501.632us                1        337.218us        501.632us
sum                          244.719us        111.712us                1        244.719us        111.712us
_th_get_device                 4.711us          1.600us                1          4.711us          1.600us
_sum                         214.977us        102.112us                1        214.977us        102.112us
