('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.371us        643.520us                1        601.371us        643.520us
_th_get_device                12.578us         12.896us                1         12.578us         12.896us
convolution                  553.739us        600.352us                1        553.739us        600.352us
_th_get_device                 6.153us          6.112us                1          6.153us          6.112us
_convolution                 517.458us        569.568us                1        517.458us        569.568us
_th_get_device                 5.670us          5.984us                1          5.670us          5.984us
tensor                        30.383us         28.192us                1         30.383us         28.192us
cudnn_convolution            415.160us        476.160us                1        415.160us        476.160us
sum                          237.828us        230.688us                1        237.828us        230.688us
_th_get_device                 6.339us          6.752us                1          6.339us          6.752us
_sum                         197.265us        199.296us                1        197.265us        199.296us
