('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.512us                1         13.024us         12.512us
torch::autograd::GraphRoot                  30.169us         12.352us                1         30.169us         12.352us
_th_get_device                              13.786us          9.472us                1         13.786us          9.472us
SumBackward0                               136.937us        126.464us                1        136.937us        126.464us
expand                                      89.779us         85.984us                1         89.779us         85.984us
_th_get_device                               5.898us          6.016us                1          5.898us          6.016us
CudnnConvolutionBackward                   703.683us       9597.600us                1        703.683us       9597.600us
cudnn_convolution_backward                 665.021us       9568.224us                1        665.021us       9568.224us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
torch::autograd::AccumulateGrad             80.852us         12.287us                1         80.852us         12.287us
torch::autograd::AccumulateGrad             29.568us          4.064us                1         29.568us          4.064us
