('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.608us                1         13.181us         12.608us
torch::autograd::GraphRoot                  23.888us          8.000us                1         23.888us          8.000us
_th_get_device                              19.994us         18.400us                1         19.994us         18.400us
SumBackward0                               115.051us        107.392us                1        115.051us        107.392us
expand                                      65.354us         62.848us                1         65.354us         62.848us
_th_get_device                               6.115us          5.888us                1          6.115us          5.888us
CudnnConvolutionBackward                   485.115us      14096.576us                1        485.115us      14096.576us
cudnn_convolution_backward                 455.154us      14075.552us                1        455.154us      14075.552us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             46.501us         19.487us                1         46.501us         19.487us
torch::autograd::AccumulateGrad             21.657us          4.319us                1         21.657us          4.319us
