('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         13.088us                1         13.714us         13.088us
torch::autograd::GraphRoot                  19.161us          6.080us                1         19.161us          6.080us
_th_get_device                               8.573us          6.464us                1          8.573us          6.464us
SumBackward0                                98.479us         89.856us                1         98.479us         89.856us
expand                                      62.331us         58.368us                1         62.331us         58.368us
_th_get_device                               6.142us          5.952us                1          6.142us          5.952us
CudnnConvolutionBackward                   485.929us        759.328us                1        485.929us        759.328us
cudnn_convolution_backward                 448.294us        730.112us                1        448.294us        730.112us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.560us          1.920us                1          5.560us          1.920us
torch::autograd::AccumulateGrad             93.760us          7.840us                1         93.760us          7.840us
clone                                       77.689us          4.640us                1         77.689us          4.640us
torch::autograd::AccumulateGrad             49.161us          7.168us                1         49.161us          7.168us
clone                                       26.416us          3.968us                1         26.416us          3.968us
