('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.935us        598.368us                1        599.935us        598.368us
_th_get_device                12.467us         12.192us                1         12.467us         12.192us
convolution                  553.969us        553.664us                1        553.969us        553.664us
_th_get_device                 5.802us          5.824us                1          5.802us          5.824us
_convolution                 517.891us        518.496us                1        517.891us        518.496us
_th_get_device                 6.090us          5.728us                1          6.090us          5.728us
tensor                        32.108us         29.824us                1         32.108us         29.824us
cudnn_convolution            412.542us        412.960us                1        412.542us        412.960us
sum                          313.526us        312.768us                1        313.526us        312.768us
_th_get_device                 6.409us          6.112us                1          6.409us          6.112us
_sum                         274.803us        275.808us                1        274.803us        275.808us
